ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,34030999-41dd-4289-a3f0-7492bd88c6d3,3728.0,,,"[96.0, 68.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5588.0,Antonio Rukavina,2.0,Right Back,158.0,786.0,Serbia,,46.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:41:46.560,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,02938102-a95a-493c-95f5-e02bc8e2e72d,3741.0,,,"[91.0, 53.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3381.0,Nemanja Matić,11.0,Left Defensive Midfield,158.0,786.0,Serbia,,54.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:41:54.560,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73d0c096-6ee8-474f-9bd2-7ad5043c6489,3747.0,,,"[23.0, 28.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,158.0,786.0,Serbia,,59.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:41:59.707,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,aa3f331c-8fb6-4198-8dee-a0b3d3e05c52,3751.0,,,"[56.0, 55.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5588.0,Antonio Rukavina,2.0,Right Back,158.0,786.0,Serbia,,4.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:42:04.760,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d39a44f-423b-4a83-a018-4c8633f3d61e,3764.0,,,"[15.0, 65.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3054.0,Fernando Luiz Rosa,13.0,Right Center Midfield,159.0,781.0,Brazil,,19.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:42:19.547,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0c6a8fa-ac16-443a-8428-395e8bf54721,3830.0,,,"[109.0, 30.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,159.0,781.0,Brazil,,1.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:43:01.520,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ca5347bf-8556-4bad-a788-24d0ac2b1588,3837.0,,,"[19.0, 54.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6318.0,Andrija Živković,17.0,Right Wing,159.0,781.0,Brazil,,5.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:43:05.840,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f83fa791-7932-4b19-a023-537fd3f99e84,3894.0,,,"[93.0, 29.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,162.0,786.0,Serbia,['b2cc3f4c-fc03-4330-83d3-9a08c5c1a7ec'],32.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:44:32.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0a48c03e-6194-42aa-82a5-4875b0147a4d,3921.0,,,"[64.0, 54.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6318.0,Andrija Živković,17.0,Right Wing,164.0,786.0,Serbia,,57.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:44:57.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c4e9d51e-644b-4c63-8159-3260661c2d0a,3932.0,,,"[107.0, 72.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6318.0,Andrija Živković,17.0,Right Wing,164.0,786.0,Serbia,,9.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:09.560,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,71ecc3f1-c56a-455e-9375-02a01bdce96e,3944.0,,,"[77.0, 67.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5603.0,Nikola Milenković,3.0,Right Center Back,164.0,786.0,Serbia,,21.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:21.027,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ad0edece-f9e5-44cd-82e9-f04dc7c1cba7,3975.0,,,"[17.0, 37.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,166.0,786.0,Serbia,['c35d39b5-cc64-4076-b910-b815e71d85f6'],57.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:57.040,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,24a551d2-5252-430e-a291-8acd04274e42,112.0,,,"[102.0, 70.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5465.0,Ante Rebić,12.0,Right Midfield,7.0,785.0,Croatia,"['9eab898d-9550-44bf-ae3b-372a44c4b370', 'dfaa928a-dcae-4387-9b32-264540e080bb']",32.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:03:32.040,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7f6800d7-e6fb-472a-8af0-e161c643f7f3,121.0,,,"[113.0, 39.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5472.0,Mario Mandžukić,23.0,Center Forward,7.0,785.0,Croatia,,39.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:03:39.720,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34e69d39-04b0-4659-882e-43bdaac7f953,153.0,,,"[31.0, 17.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6355.0,Jonas Knudsen,6.0,Left Back,9.0,776.0,Denmark,['689b91a9-8824-4f61-8469-70db71e0388f'],23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:05:23.093,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee9c9887-fd1e-4c5a-9bde-e5d12f781f3d,206.0,,,"[5.0, 25.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3815.0,Kasper Schmeichel,1.0,Goalkeeper,11.0,776.0,Denmark,['b52e7044-61b8-4ada-b2ac-9e8eaa23ab9b'],28.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:06:28.093,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,44e2bdd5-4107-4898-a08b-1b6c42d217ac,218.0,,,"[52.0, 58.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5461.0,Šime Vrsaljko,2.0,Right Back,13.0,785.0,Croatia,['ae50658e-7389-477b-a287-6e5f9dfbbf34'],36.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:07:36.200,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d669b203-235d-4fde-8f6e-66d4f58a9ea0,250.0,,,"[70.0, 40.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4763.0,Henrik Dalsgaard,2.0,Right Back,14.0,776.0,Denmark,,0.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:09:00.493,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1993414a-d5b0-486e-ae07-bf535b22fc17,337.0,,,"[86.0, 13.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5457.0,Ivan Strinić,6.0,Left Back,18.0,785.0,Croatia,,12.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:12:12.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1f733c5-d229-4848-94c0-6b7dedfaeb30,364.0,,,"[19.0, 65.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,20.0,776.0,Denmark,"['1677dfdd-d0ec-4b34-9138-b9c04aad1ce8', '7732da7d-2dcb-49ca-894e-47a45a38253f']",53.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:12:53.213,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,74062ddc-4dc7-4cec-a0f6-f5156c248eb8,419.0,,,"[97.0, 74.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5463.0,Luka Modrić,13.0,Right Center Midfield,22.0,785.0,Croatia,,2.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:14:02.120,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b53bcf57-e3d1-421b-a67e-a65262bc1681,440.0,,,"[83.0, 33.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5457.0,Ivan Strinić,6.0,Left Back,23.0,785.0,Croatia,,33.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:14:33.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5ef4fe0-2ae9-4ffe-b78c-8888243b00ed,459.0,,,"[64.0, 75.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,24.0,776.0,Denmark,"['22a259a8-ed06-4cff-849a-f594f2b1f006', 'c8fda68a-5959-4fdd-a6af-55dc828a8557']",8.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:15:08.373,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2dc619e-7115-49e4-91ce-efbe01764858,467.0,,,"[61.0, 57.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3959.0,Andreas Christensen,13.0,Right Center Midfield,24.0,776.0,Denmark,['fc0e66bb-0081-46ab-b03e-64673a030390'],15.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:15:15.813,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,82818ec4-5b67-4656-9776-d1cf2bad8ed4,481.0,,,"[15.0, 42.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3444.0,Danijel Subašić,1.0,Goalkeeper,25.0,785.0,Croatia,,26.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:15:26.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,32d7dd58-9c46-4bca-9133-670b21c0d7b7,546.0,,,"[44.0, 45.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5463.0,Luka Modrić,13.0,Right Center Midfield,25.0,785.0,Croatia,,27.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:16:27.653,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f3124f40-98df-4856-b337-52ab87caee11,602.0,,,"[13.0, 32.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3444.0,Danijel Subašić,1.0,Goalkeeper,27.0,785.0,Croatia,['b5c6957e-bd84-4f6f-ad77-9ced9c37912b'],5.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:17:05.280,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,09b11729-df12-4fee-885a-61ea8371f3df,640.0,,,"[38.0, 34.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,27.0,785.0,Croatia,,30.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:17:30.840,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907dd30e-fe43-412a-8736-9682aa4b4817,653.0,,,"[17.0, 31.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3815.0,Kasper Schmeichel,1.0,Goalkeeper,28.0,776.0,Denmark,['3e1f15b8-f1d5-4ae8-90ac-451228decd70'],42.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:17:42.013,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a988e46-faa4-4af2-aa6a-c7be6d070460,688.0,,,"[101.0, 77.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5732.0,Andreas Evald Cornelius,23.0,Center Forward,28.0,776.0,Denmark,,10.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:18:10.533,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c46be6a8-692b-4c4f-a626-074fcbad851f,795.0,,,"[102.0, 4.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5457.0,Ivan Strinić,6.0,Left Back,33.0,785.0,Croatia,['7e1f71e1-02ac-4e7a-ba4a-d1b12187b287'],26.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:21:26.493,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0e1a0b3-78e8-466b-bcd0-405be4b3096d,878.0,,,"[12.0, 24.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3815.0,Kasper Schmeichel,1.0,Goalkeeper,42.0,776.0,Denmark,['e10411a0-7ada-4b6c-8311-10a76ba36068'],53.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:25:53.253,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c9517af-ddb6-488b-bc80-dad1ba09bd2c,907.0,,,"[79.0, 28.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5527.0,Thomas Delaney,15.0,Left Center Midfield,42.0,776.0,Denmark,,17.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:26:17.693,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,03bfb6a7-b633-4dcc-9d9e-38f8dc1dd911,988.0,,,"[112.0, 16.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5465.0,Ante Rebić,12.0,Right Midfield,46.0,785.0,Croatia,,22.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:28:22.720,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4fc1ce6b-10f9-47ab-87ca-2d6025e30672,1000.0,,,"[111.0, 35.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5474.0,Ivan Perišić,16.0,Left Midfield,46.0,785.0,Croatia,,29.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:28:29.880,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,29c75afd-527f-44d3-9361-c4b0bd1ab736,1014.0,,,"[88.0, 20.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5465.0,Ante Rebić,12.0,Right Midfield,47.0,776.0,Denmark,,15.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:29:15.600,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6dd98001-0c78-40e9-9c3c-c45aad0322cb,1020.0,,,"[19.0, 51.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,3959.0,Andreas Christensen,13.0,Right Center Midfield,47.0,776.0,Denmark,,19.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:19.893,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec990c35-ea1f-4c0f-8a00-3e5e190a731b,1033.0,,,"[65.0, 79.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,48.0,785.0,Croatia,"['03beccc1-001c-418e-ae0a-0f32e98d94eb', 'd767d20d-4467-4bd8-9ef0-7aa98b1202f5']",54.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:54.613,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e4e6b4be-3a7f-4fe9-9fe5-f1f888452237,1037.0,,,"[55.0, 2.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5465.0,Ante Rebić,12.0,Right Midfield,48.0,785.0,Croatia,,58.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:29:58.720,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c2bfa06-600b-4729-a779-76d6a5abdea3,1073.0,,,"[106.0, 78.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3043.0,Christian Dannemann Eriksen,25.0,Secondary Striker,50.0,776.0,Denmark,['45184c6f-bed2-486d-9628-c5e74a2dd8ca'],15.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:31:15.253,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1f3f2e98-b2d2-4ccb-84dc-863f648f946d,1103.0,,,"[97.0, 18.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5465.0,Ante Rebić,12.0,Right Midfield,51.0,785.0,Croatia,,52.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:31:52.280,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd678525-5b05-4734-a7c9-694b5a4e31c6,1112.0,,,"[30.0, 55.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,3043.0,Christian Dannemann Eriksen,25.0,Secondary Striker,51.0,785.0,Croatia,,55.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:31:55.533,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f1460d99-92d5-41e8-aa88-5493b6342d54,1113.0,,,"[83.0, 32.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5463.0,Luka Modrić,13.0,Right Center Midfield,51.0,785.0,Croatia,,56.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:31:56.280,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,90f346c4-55e1-42fd-806b-3ef66b0d8207,1128.0,,,"[65.0, 64.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,53.0,785.0,Croatia,['86a70343-afa5-4965-99b0-675ce5cfb3e7'],36.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:32:36.800,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,db57f757-ac65-46c0-856e-7ff086ff42fe,1160.0,,,"[42.0, 19.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5468.0,Domagoj Vida,5.0,Left Center Back,55.0,785.0,Croatia,['139632d7-1b2f-4898-a7fb-1778f1d190f3'],22.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:34:22.400,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ceaca014-6e9a-402b-8b14-9e9cfe5e9e3a,1185.0,,,"[56.0, 3.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5468.0,Domagoj Vida,5.0,Left Center Back,55.0,785.0,Croatia,,52.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:34:52.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d9aa995-020e-4968-afb9-f33357b8cdf9,1244.0,,,"[59.0, 19.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3027.0,Mathias Jattah-Njie Jørgensen,5.0,Left Center Back,57.0,785.0,Croatia,['0432c387-6e84-499c-84d4-e2d3d47bad3f'],29.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:36:29.653,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,6e18e2ba-5488-47d2-a5dd-37f7080fa481,1281.0,,,"[42.0, 31.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5468.0,Domagoj Vida,5.0,Left Center Back,60.0,785.0,Croatia,,22.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:38:22.200,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f1b4739-0fae-4ba8-8bcc-832cb260cb51,1286.0,,,"[65.0, 57.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,61.0,776.0,Denmark,['a2d772d8-f25a-43df-8581-cea03a3ba956'],25.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:38:25.573,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,606e56a3-3609-43a5-859c-a0c1b548abd9,1314.0,,,"[4.0, 36.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3444.0,Danijel Subašić,1.0,Goalkeeper,61.0,776.0,Denmark,['150705cb-b7dd-4eba-8490-9a62d5869838'],48.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:38:48.640,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,88bc242a-c098-4329-bc23-e6c208027c85,1344.0,,,"[44.0, 72.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5461.0,Šime Vrsaljko,2.0,Right Back,61.0,776.0,Denmark,['3e9c256a-eb83-4fd8-9a5a-c1b40cbc5915'],27.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:39:27.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
