ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f27c5ac9-df00-4179-bc35-67bd60ff925f,3181.0,,,"[49.0, 30.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3083.0,Heung-Min Son,24.0,Left Center Forward,184.0,791.0,South Korea,"['768e31c2-4327-499c-a247-ef73170accef', '93dfc1b6-8128-4477-bf92-14fbb8c2bd32']",2.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:48:02.560,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddd78fdd-3601-45d1-8551-3220920ba72f,3214.0,,,"[89.0, 79.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3058.0,Javier Hernández Balcázar,23.0,Center Forward,186.0,794.0,Mexico,['ea9937c7-d51d-48f3-a0f3-e2d7ab2e3b00'],49.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:48:49.093,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e389af-26dc-4c79-8cb8-3caa3ed2c5aa,3227.0,,,"[73.0, 78.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3058.0,Javier Hernández Balcázar,23.0,Center Forward,188.0,794.0,Mexico,['c25a9942-0cd3-4f26-841f-37541cd1318d'],17.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:49:17.333,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf876355-04a4-4ea7-bbcf-4850eaf5ee9b,180.0,,,"[46.0, 27.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,5.0,774.0,Egypt,,26.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:02:26.333,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7b5d766-c8de-4c3f-81c0-7d28727261fd,324.0,,,"[90.0, 59.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5188.0,Hattan Babhir,12.0,Right Midfield,11.0,799.0,Saudi Arabia,,52.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:04:52.493,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc76f507-eb5d-4194-85ee-d59d7571fdab,347.0,,,"[86.0, 19.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,11.0,799.0,Saudi Arabia,,19.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:05:19.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb6602a-b959-474f-aa13-769320a9f6ed,450.0,,,"[82.0, 10.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5261.0,Mahmoud Ibrahim Hassan,21.0,Left Wing,12.0,774.0,Egypt,,50.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:06:50.920,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12c167fc-70a5-46e8-9650-7737df1ac60b,660.0,,,"[99.0, 28.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5183.0,Yasir Gharsan Al Shahrani,6.0,Left Back,16.0,799.0,Saudi Arabia,,0.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:11:00.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d145bbc2-2ed5-4e4f-9969-d191ed7479a7,700.0,,,"[39.0, 76.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5188.0,Hattan Babhir,12.0,Right Midfield,20.0,774.0,Egypt,,1.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:12:01.173,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dac4f6c0-f26d-4941-b6a0-30b4f0362ed9,844.0,,,"[87.0, 62.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,23.0,799.0,Saudi Arabia,,48.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:15:48.533,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fc14d07-a61f-4dbd-9143-5c7b8a8efe52,938.0,,,"[55.0, 77.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3531.0,Mohamed Salah,22.0,Right Center Forward,26.0,799.0,Saudi Arabia,,51.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:17:51.920,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23ab4236-a4fa-4a25-bba8-c801409d7592,1098.0,,,"[83.0, 79.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5251.0,Abdalla Mahmoud El Said Bekhit,17.0,Right Wing,30.0,774.0,Egypt,['951406d8-e201-4e41-a865-b4ee71d8637e'],52.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:20:52.520,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89bb402e-b08d-401f-a634-3028868be0f2,1267.0,,,"[65.0, 59.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5251.0,Abdalla Mahmoud El Said Bekhit,17.0,Right Wing,49.0,774.0,Egypt,,27.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:25:27.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90254e57-c27f-4bf7-8b14-bfbd946b80b4,1480.0,,,"[116.0, 63.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,57.0,799.0,Saudi Arabia,,29.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:32:29.253,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fecaa3-01e8-4d10-b0db-3a45ccdb07f2,1518.0,,,"[71.0, 28.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5716.0,Hussain Al Mogahwi,13.0,Right Center Midfield,59.0,799.0,Saudi Arabia,,27.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:33:27.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f466bf1-3696-44bd-b119-60fea6bd6be6,1540.0,,,"[76.0, 12.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,61.0,799.0,Saudi Arabia,['1d921a49-7278-4aae-90fd-b521307b8d17'],42.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:34:42.133,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf577c4f-16ce-4aed-9c18-6592711bed44,1711.0,,,"[112.0, 31.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,75.0,799.0,Saudi Arabia,,55.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:40:55.333,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ba20e3f-9960-4e02-9948-8a6280419324,1786.0,,,"[45.0, 52.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5262.0,Tarek Hamed,15.0,Left Center Midfield,81.0,774.0,Egypt,,14.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:45:14.939,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0bb38a3-5761-4c64-a8e6-686104d10da6,1842.0,,,"[95.0, 35.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,84.0,799.0,Saudi Arabia,,12.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:12.360,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f8c3105d-8524-424e-9831-d2bc0a02afa9,2063.0,,,"[109.0, 45.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,6290.0,Motaz Ali Hassan Hawsawi,5.0,Left Center Back,90.0,799.0,Saudi Arabia,,58.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:03:58.813,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbd5b603-a3ba-4e1b-8f6e-c417e8f1af85,2227.0,,,"[111.0, 11.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5178.0,Salman Mohammed Al Faraj,15.0,Left Center Midfield,93.0,799.0,Saudi Arabia,,54.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:06:54.293,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a566a077-3f81-4809-b29a-c6ca3e548134,2241.0,,,"[34.0, 76.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5250.0,Ahmed Fathy Abdel Meneim Ibrahim,2.0,Right Back,94.0,774.0,Egypt,,3.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:07:03.533,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65b08653-1d5d-478a-9467-2673d4ed8ccc,2341.0,,,"[86.0, 47.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,23.0,Center Forward,97.0,799.0,Saudi Arabia,,48.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:08:48.613,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661612cb-e9e1-4aff-9c9f-df0450968fde,2974.0,,,"[58.0, 76.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5190.0,Fahad Mosaed Al Muwallad Al Harbi,17.0,Right Wing,130.0,799.0,Saudi Arabia,,47.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:26:47.213,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fb784bb-8ab1-42d9-9b74-77a9663a6921,2996.0,,,"[77.0, 79.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5261.0,Mahmoud Ibrahim Hassan,17.0,Right Wing,131.0,774.0,Egypt,,20.0,,,,,,,,,,,,,,,,,,,,,,774.0,Egypt,00:27:20.080,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad38ca7a-4557-4627-8d95-c0ab5796ffe5,3009.0,,,"[69.0, 53.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5190.0,Fahad Mosaed Al Muwallad Al Harbi,17.0,Right Wing,132.0,799.0,Saudi Arabia,,35.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:27:35.413,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c84a9902-1d16-419a-af40-e3ab1e100a57,3065.0,,,"[18.0, 58.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5190.0,Fahad Mosaed Al Muwallad Al Harbi,17.0,Right Wing,136.0,774.0,Egypt,,54.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:29:54.853,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be21bbc7-2c80-4b0e-87fe-1abf5ace3ef7,3365.0,,,"[55.0, 79.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5191.0,Mohammed Al Burayk,2.0,Right Back,151.0,799.0,Saudi Arabia,,12.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:38:12.013,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f8f23d2-740b-443d-a676-d2fe08c9bf1d,3463.0,,,"[67.0, 5.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5187.0,Salem Mohammed Al Dawsari,19.0,Center Attacking Midfield,158.0,799.0,Saudi Arabia,,11.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:42:11.613,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1afe3f72-491f-4a6b-8c09-e04cff4f1dc2,3561.0,,,"[16.0, 25.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5173.0,Abdullah Ibrahim Otayf,10.0,Center Defensive Midfield,160.0,774.0,Egypt,,53.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:43:53.253,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40d0485b-70e2-4e72-bcfb-03061761d181,3676.0,,,"[67.0, 54.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5176.0,Mohanad Aseri Abu Radiah,23.0,Center Forward,166.0,799.0,Saudi Arabia,,46.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:46:46.293,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00ebffc9-cf37-4733-b294-f1613724af3b,77.0,,,"[91.0, 77.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5242.0,Younès Belhanda,19.0,Center Attacking Midfield,9.0,788.0,Morocco,,23.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:03:23.493,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d8099541-4541-42ba-847a-02847d6a1afb,81.0,,,"[22.0, 5.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5230.0,Ehsan Hajsafi,6.0,Left Back,9.0,788.0,Morocco,,26.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:03:26.653,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c6fb1760-2e20-4ed4-993b-923225f7ed4b,211.0,,,"[109.0, 79.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5242.0,Younès Belhanda,19.0,Center Attacking Midfield,14.0,788.0,Morocco,,2.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:07:02.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7f73805-3a68-456f-8940-4aa9a7749c87,296.0,,,"[54.0, 2.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5224.0,Sardar Azmoun,23.0,Center Forward,18.0,797.0,Iran,,58.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:08:58.173,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17c5f533-790a-4b24-8486-92b5f3aba178,332.0,,,"[62.0, 48.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5244.0,Medhi Amine El Mouttaqi Benatia,3.0,Right Center Back,20.0,788.0,Morocco,,58.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:09:58.372,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef8cda05-1717-4ccc-b1a6-d4b0f34d2062,480.0,,,"[77.0, 33.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5241.0,Vahid Amiri,15.0,Left Center Midfield,27.0,797.0,Iran,,50.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:13:50.600,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581f3055-4d7a-4780-986c-e96025097676,484.0,,,"[82.0, 40.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5229.0,Ayoub El Kaabi,23.0,Center Forward,27.0,797.0,Iran,,53.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:13:53.680,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e18c156-48a2-4d3e-8ae8-770be7067928,1154.0,,,"[40.0, 69.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5236.0,Karim El Ahmadi Al Aroos,13.0,Right Center Midfield,64.0,788.0,Morocco,,57.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:32:57.520,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b193870e-522d-4f2c-99d6-78c4569b4372,1329.0,,,"[16.0, 26.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5237.0,Hakim Ziyech,17.0,Right Wing,74.0,797.0,Iran,,14.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:40:14.720,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663dc6d-a5bf-4f55-8c22-872e271d324f,1471.0,,,"[71.0, 40.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5238.0,Masoud Shojaei Soleimani,13.0,Right Center Midfield,84.0,797.0,Iran,,3.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:45:03.680,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e44eaab0-3d0c-4ea2-b900-9ce84ebfc2ad,1729.0,,,"[70.0, 15.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5231.0,Karim Ansarifard,16.0,Left Midfield,102.0,797.0,Iran,,50.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:04:50.813,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a131c819-d316-4012-b056-34281ea9bdef,1802.0,,,"[68.0, 73.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5224.0,Sardar Azmoun,23.0,Center Forward,110.0,797.0,Iran,,10.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:07:10.240,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64ce2b75-8c33-482e-9bd8-a3f17be0f44d,2070.0,,,"[118.0, 6.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5245.0,Achraf Hakimi Mouh,6.0,Left Back,130.0,788.0,Morocco,['f7ec5db5-ad7a-49a2-90a3-9829694d4e6b'],8.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:14:08.720,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638778fd-4056-4ae4-b6ee-60f602485142,2152.0,,,"[91.0, 16.0]",62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5241.0,Vahid Amiri,15.0,Left Center Midfield,136.0,797.0,Iran,,3.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:17:03.600,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a069474-aca5-41f0-8aae-3d9f37fb327b,2406.0,,,"[86.0, 79.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3302.0,Nordin Amrabat,2.0,Right Back,146.0,788.0,Morocco,,47.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:26:47.570,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e765adba-bb5e-43e1-9f12-8490c967eec5,2476.0,,,"[69.0, 79.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5234.0,Sofyan Amrabat,2.0,Right Back,149.0,788.0,Morocco,,57.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:30:57.173,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7592abe3-d012-4022-a8a6-4049fa1654ce,2592.0,,,"[97.0, 9.0]",82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5223.0,Aziz Bouhaddouz,23.0,Center Forward,157.0,788.0,Morocco,,11.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:37:11.133,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7f9a9dd-e77d-4167-81e3-0a0f62619a47,2625.0,,,"[103.0, 3.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5245.0,Achraf Hakimi Mouh,8.0,Left Wing Back,159.0,788.0,Morocco,,1.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:40:01.013,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c38447b-6fc2-467d-babb-36b553e5fdc6,2741.0,,,"[74.0, 49.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5244.0,Medhi Amine El Mouttaqi Benatia,3.0,Right Center Back,164.0,788.0,Morocco,,57.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:42:57.653,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392a689f-98f9-4887-84cf-54eac41355c7,75.0,,,"[95.0, 56.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5668.0,Robert Lewandowski,23.0,Center Forward,7.0,787.0,Senegal,,27.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:01:27.233,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a6accbf-7818-4daf-9bc0-0de3d8bd5108,291.0,,,"[108.0, 26.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3603.0,Mame Biram Diouf,22.0,Right Center Forward,13.0,787.0,Senegal,,19.0,,,,,,,,,,,,,,,,,,,,,,787.0,Senegal,00:05:19.075,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
