ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff56a460-6923-4fee-aed5-016f2cab4041,2225.0,,,"[31.0, 31.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,6343.0,Harold Oshkaly Cummings Segura,5.0,Left Center Back,104.0,777.0,Tunisia,"['1769b4d3-0604-4c9b-8d73-67d4c09f50f8', '19b40145-20cd-4b41-8db3-da0dfc3bb56c']",42.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:07:42.373,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cbc0d542-acd0-4077-b4fb-5ef885e8ea9f,2254.0,,,"[66.0, 52.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,6347.0,Ghilane Chalali,13.0,Right Center Midfield,106.0,798.0,Panama,"['43e4f369-4160-41a3-897f-5dc4bc7bbf13', '748480c3-70da-4023-bb31-9bdad5deaa12', '9a5f6c53-0642-4246-9149-2a1072717ffc']",17.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:11:17.813,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ce743b-ba94-4fe6-86b9-670a4b302879,2263.0,,,"[50.0, 57.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3767.0,Ellyes Skhiri,10.0,Center Defensive Midfield,106.0,798.0,Panama,['31b11b97-20ac-410b-a0ec-e0f6af664568'],22.0,,,,,,,,,,,,,,,,,,,,,,777.0,Tunisia,00:11:22.480,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdaaf154-d8d1-466d-ae05-e27b30903517,2405.0,,,"[24.0, 77.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5637.0,Edgar Yoel Bárcenas Herrera,21.0,Left Wing,115.0,777.0,Tunisia,"['064146f2-cad1-4950-b169-45386b5ed3aa', 'b809eb3f-851a-4841-9e54-446557637535', 'd791c510-c284-42ee-be46-a581fe90b1cc']",48.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:15:48.200,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62d11c8b-fa55-4dcb-9669-e42a75a73e0b,2599.0,,,"[37.0, 32.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6343.0,Harold Oshkaly Cummings Segura,3.0,Right Center Back,125.0,777.0,Tunisia,"['031ee2b2-9624-4960-a1ca-847aca6ec429', 'a0034a73-61ca-4b66-a6f3-a1687a3c1682', 'ca03d64d-b7da-4f5e-9392-847a0633ab92']",59.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:21:59.533,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb1453e7-19a6-4082-8ae6-e9b83646f870,2861.0,,,"[67.0, 37.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5643.0,Luis Carlos Tejada Hansell,25.0,Secondary Striker,141.0,777.0,Tunisia,"['3d8cf935-ddaa-45dc-956c-92237dba4862', 'c2e06902-c477-41e9-b5e8-33327aa7ea6a']",43.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:28:43.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9288ea57-01f7-44b0-ae5d-e72263725357,3047.0,,,"[66.0, 79.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5637.0,Edgar Yoel Bárcenas Herrera,21.0,Left Wing,151.0,777.0,Tunisia,"['0a52cc66-14e1-4e24-ac8f-1c88829ab4a6', '75f84984-6720-43d2-ad94-9d7225cbaf3e', '9f020d9a-6d43-478a-bccf-b5659e3de4b0']",1.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:36:01.693,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80e7214b-52a1-4210-8336-a4b0a9e69d99,3097.0,,,"[53.0, 5.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5628.0,José Luis Rodríguez Francis,17.0,Right Wing,151.0,777.0,Tunisia,"['8d93e74c-a9fb-4a9d-9271-b5eded6390b5', 'eace185b-3eef-485f-bf1d-b5f2ffeb92f8', 'ff219a0b-6fde-410b-829e-0679b656720c']",49.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:36:49.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aef16b6c-02ca-46da-bef5-1706f550191a,3237.0,,,"[58.0, 54.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5646.0,Aníbal Cesis Godoy,19.0,Center Attacking Midfield,161.0,777.0,Tunisia,"['59c7efa0-62a6-4ddc-9834-75aff4045949', '7844e382-66ed-40d7-92f8-29c8253f8050']",41.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:41:41.053,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,b3dcb76f-61bf-4cf3-b09a-b2133704be39,80.0,,,"[23.0, 41.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,2954.0,Youri Tielemans,15.0,Left Center Midfield,5.0,782.0,Belgium,"['57e0d86d-8cb7-4af8-bb18-d28298ae1ff7', 'cce7ee38-3512-4676-9884-e3f214fb8a87']",36.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:01:36.160,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f7f661d-d9be-4db9-b013-5f1eeb95c3e8,350.0,,,"[13.0, 71.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6331.0,Leander Dendoncker,3.0,Right Center Back,19.0,768.0,England,"['952a93de-feb6-4580-ba65-0e8727915b55', 'a5d403e3-7709-4018-9180-70d847ff248a']",53.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:06:53.920,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985c196c-7a0c-4c06-a461-8cbcf0cefe99,470.0,,,"[51.0, 2.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4597.0,Fabian Delph,20.0,Left Attacking Midfield,25.0,782.0,Belgium,"['69442b25-e097-4a0d-b835-0d6cc914b177', '87b2185c-8ed4-4be8-b7d0-713e72305f59', 'bfb92643-2da3-4f6e-adcc-ea001a80d1d8']",59.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:09:59.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9ea8bbf-cd1a-4d9d-acae-aa4caea646c3,536.0,,,"[62.0, 16.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4597.0,Fabian Delph,20.0,Left Attacking Midfield,29.0,782.0,Belgium,['4f765445-970f-46cb-ba9e-d3d72f991e33'],23.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:12:23.320,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965bf588-54bb-42cd-95dd-9c9ab6404d0e,1183.0,,,"[55.0, 4.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3594.0,Danny Rose,16.0,Left Midfield,55.0,782.0,Belgium,"['0a3b4413-d30b-4616-aeb4-19265fdaed8f', 'fe78b061-a8f2-4613-8b03-8835e7d756fd']",57.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:25:57.440,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,66cf1b7b-d2be-491d-8c35-127c5813b0f9,1294.0,,,"[83.0, 7.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3645.0,Gary Cahill,5.0,Left Center Back,59.0,768.0,England,['1da6a4ab-f004-4d33-b8dc-b44cec458654'],23.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:28:23.160,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9541a8df-707c-4b16-875b-a845169c0edf,1615.0,,,"[8.0, 70.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3244.0,John Stones,4.0,Center Back,73.0,782.0,Belgium,"['4b297289-743d-4ebe-95f0-359a03b64ec8', '4d40ad7d-9be2-4338-8d1b-fbd8be2e8b39', '94f0aa8d-3350-4da3-9b14-fe0553b9d114']",3.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:38:03.400,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd55baa3-75ee-4d27-8921-7eff58b730d8,1714.0,,,"[41.0, 7.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3037.0,Moussa Sidi Yaya Dembélé,13.0,Right Center Midfield,78.0,768.0,England,"['809c23d7-b0e1-4d97-a7a9-1a181014d99b', 'a35d6f95-d1e8-4b03-9f5b-c4910313a459']",44.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:40:44.560,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,63e75ce2-f485-44c7-8a11-7aa1a1454ee7,1750.0,,,"[95.0, 45.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3318.0,Marcus Rashford,24.0,Left Center Forward,79.0,768.0,England,"['2fd1c3ec-7e5b-45d7-ad02-c664fc3bb754', 'ae17fbbf-2924-49b6-97a4-aeb57cf4039d', 'f235745c-fe0d-4858-a206-2ead07b55acf']",23.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:41:23.560,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba2f5384-14c5-43e8-befc-1b16a0522bf7,1767.0,,,"[116.0, 72.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3664.0,Trent Alexander-Arnold,12.0,Right Midfield,80.0,782.0,Belgium,"['2fd2fa23-1573-436a-8ca8-ade93e0f0fe2', 'a9e0889b-2bc1-4831-b8a9-e9237cd563ab']",42.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:41:42.322,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe063ca4-ae11-4331-b33e-df947e7f251f,2172.0,,,"[20.0, 72.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6331.0,Leander Dendoncker,3.0,Right Center Back,90.0,768.0,England,"['84e03ce1-0f4d-4b47-a180-b465c3bcf628', '97e16068-55e0-4d26-bbd4-c4c5b77f4147', 'd56c9e36-1127-4421-b83d-7184d2eea439']",27.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:03:27.833,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6abd9d86-803a-4c5a-8a13-501511dd8c00,2175.0,,,"[19.0, 64.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,2954.0,Youri Tielemans,15.0,Left Center Midfield,90.0,768.0,England,"['071b15ae-fa50-483d-a329-f7bd87863088', '97e16068-55e0-4d26-bbd4-c4c5b77f4147', 'e3527f7a-9fdf-47dc-8c69-04bc7a98cc68']",29.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:03:29.073,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f210759f-226a-4f4c-95f5-781cf7c601ec,2229.0,,,"[15.0, 21.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3594.0,Danny Rose,16.0,Left Midfield,93.0,782.0,Belgium,"['36fb8f9c-2228-423f-932c-41f6f2feb455', '81ea46a8-5be8-4104-9ce8-8318261991e5', 'c69209b7-1df5-418e-b0ce-2fecccdba550']",51.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:04:51.713,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71fea891-495e-4d69-a3fa-68c698cce129,2243.0,,,"[13.0, 24.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3594.0,Danny Rose,16.0,Left Midfield,93.0,782.0,Belgium,"['424333e4-bd10-45c7-a25e-f235495432fe', '74c7d71e-eff8-4b4f-8d7a-4946cb189f61', 'cf80dacd-e08e-456a-8a5f-b12d636baaae']",3.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:05:03.193,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,df385a82-38c2-48d6-bc3b-80d15b6da36f,2275.0,,,"[63.0, 22.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,2954.0,Youri Tielemans,15.0,Left Center Midfield,95.0,768.0,England,"['02737937-65a3-4215-876f-769f74aa9ce4', '2996c8a4-a528-4a81-81e6-97be449ea0be', '4c162f5f-2436-4d21-ad59-e226195bc533']",59.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:06:59.673,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cc95c6a-b4ff-4893-ad38-3873ad4eea8e,2279.0,,,"[36.0, 34.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6331.0,Leander Dendoncker,3.0,Right Center Back,95.0,768.0,England,"['4311fe32-1afa-4388-bb90-750cea634b8c', 'c1209f66-6f3a-4180-bc29-92d13c02e28d']",3.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:07:03.353,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,c19d081d-4e2a-4ca7-b1c3-16a02f2bdd00,2313.0,,,"[85.0, 57.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4597.0,Fabian Delph,20.0,Left Attacking Midfield,98.0,782.0,Belgium,"['124b2ebe-515a-4767-9837-d556c708ed19', '8ab4ea92-30a9-4e90-8260-5528f76530cf', 'ffdd05ae-e55a-4311-b696-eadfb4977221']",53.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:08:53.793,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd2ec158-fcc5-4ef7-ae99-eb64dfd97b93,2556.0,,,"[16.0, 12.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3037.0,Moussa Sidi Yaya Dembélé,13.0,Right Center Midfield,107.0,768.0,England,"['38cca210-bab8-42fb-9079-98164e62bc3d', '9be8bcca-bc5e-4609-8a23-7f5974134d1f']",1.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:15:01.913,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,92afc005-7e4b-4c25-b387-a8ac806f0fc2,2567.0,,,"[83.0, 63.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,10956.0,Eric Dier,10.0,Center Defensive Midfield,108.0,782.0,Belgium,"['40be8c34-d141-4fd4-bbde-df1d1f4f42f0', 'a927ce00-804f-41da-a146-55d3fd334715']",10.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:15:10.473,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bbbae4fc-b70d-4c16-ba9e-c5a0cd4908c3,3035.0,,,"[15.0, 18.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5632.0,Thorgan Hazard,16.0,Left Midfield,122.0,768.0,England,"['8524a65c-b9ac-414e-84ff-131ea44f2221', 'b81128dd-aa35-4031-bb00-ed2f13ba31d9', 'ddd42d6f-ff9e-43ce-92ae-a18d6f3d8d01']",46.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:24:46.153,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6de0a83e-7d14-4664-945f-4254f15d3980,3127.0,,,"[56.0, 54.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,2954.0,Youri Tielemans,15.0,Left Center Midfield,125.0,768.0,England,"['21f6811a-2dd1-45fe-97df-27e6779dfebd', '57265c2b-7dce-4c02-ae25-2ae9a3a03342', 'ca8781c9-354e-4a6b-82b0-076019fe18af']",59.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:26:59.593,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85e393b3-a8fb-49d9-990a-13d697dabb1e,3223.0,,,"[32.0, 33.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6331.0,Leander Dendoncker,3.0,Right Center Back,128.0,768.0,England,"['0932a5d6-fd8c-42af-b925-21855628f550', 'd1247234-0ece-43dc-bfd0-7fd048adf0f1', 'f3085d74-6372-40e3-b5db-1701426edf4f']",11.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:28:11.393,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39464e19-34a3-4d08-8b6b-ad9bfa923cc9,3454.0,,,"[55.0, 54.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6330.0,Adnan Januzaj,17.0,Right Wing,140.0,768.0,England,"['1e18efa1-ac71-4477-8c52-0e28ae0acd45', '5388c3ab-b0e8-43cf-b288-694177b69c2d', 'c2d15c0c-f962-4e26-bcd2-e879d8eb4244']",33.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:36:33.113,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdb8e8f6-d841-4b9f-834d-aa63270870dc,3460.0,,,"[2.0, 70.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4831.0,Nacer Chadli,12.0,Right Midfield,140.0,768.0,England,"['40ecec76-0be5-46dc-a310-738f2d517dbf', 'e4b7394a-88c2-4279-b68c-74c4f24bbad7']",40.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:36:40.553,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373da9ec-7746-487a-92e9-6f9fce5ecc47,3587.0,,,"[27.0, 22.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5639.0,Anga Dedryck Boyata,5.0,Left Center Back,146.0,768.0,England,"['4708d962-493c-49eb-8283-ccad0142e036', '7c8587a2-dc31-4d9f-b307-dd6743f2607b', 'ac126ce2-6fa4-4cf2-8d58-aa3148093760']",46.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:39:46.953,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d06e4424-a978-454e-9344-fc37572da884,3636.0,,,"[36.0, 66.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5630.0,Dries Mertens,17.0,Right Wing,149.0,768.0,England,"['69848cf0-a63a-4d00-84e6-e2f3207e4daf', '8f51809c-c7f1-4ffc-a6ec-e1273523849a', 'd2aff7d6-bb07-4fb2-9faf-eb169eec8bd1']",22.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:41:22.193,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,931d5118-51e1-4e76-8228-15a6291ff196,3671.0,,,"[22.0, 78.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4831.0,Nacer Chadli,12.0,Right Midfield,152.0,768.0,England,"['2066881d-3c41-4da6-b7fe-73b7097ac123', '9ba76c34-7e4d-4d80-9ea9-875c63ab6355', 'd1bad360-acc6-4d28-a833-2381e943352c']",47.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:41:47.393,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cab6fe60-91da-4b69-b9c8-d8a9eb775899,3718.0,,,"[79.0, 79.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3318.0,Marcus Rashford,12.0,Right Midfield,154.0,782.0,Belgium,"['1640b2b4-ae06-4bb6-a56b-d9198ce74b12', '654ea697-676c-4f58-b524-65917ea2b445', 'e3592276-1379-4f4f-9228-56df1c4cffbd']",51.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:42:51.193,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111ab70c-e816-4111-950b-84487e6bc51e,3737.0,,,"[3.0, 65.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3318.0,Marcus Rashford,12.0,Right Midfield,154.0,782.0,Belgium,"['28b6d30a-563d-49ba-bc39-3b9b6aec5677', '6fd49265-821b-40ed-b821-8e79ab55c9d7', 'a8c98a13-e2db-4a12-ae97-8a3ed5236460']",10.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:43:10.353,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f77935b2-b388-423e-868d-f184972ca79f,15.0,,,"[57.0, 4.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,From Kick Off,3077.0,Jan Vertonghen,6.0,Left Back,2.0,771.0,France,"['23cceeac-51c6-4b19-8339-0dd47a24a723', '655e8fa7-bd6e-4680-a471-74be14af3386', '8c445535-63ed-481c-8bc5-f291b2f892b9']",9.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:00:09.013,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597094ae-da46-44fc-8afe-a6a8416db8a4,204.0,,,"[19.0, 24.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4375.0,Blaise Matuidi,21.0,Left Wing,5.0,782.0,Belgium,['e32fb618-ccea-4464-a38f-2ae19e9111a1'],47.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:03:47.293,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6d5086f5-8847-4e98-9ce2-db2460a313a4,411.0,,,"[56.0, 47.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3961.0,"N""Golo Kanté",9.0,Right Defensive Midfield,9.0,782.0,Belgium,"['927776a8-1a3b-490c-94cc-406b1b01dae9', 'b79c7cd0-3757-444d-8ad5-1aa96481b95b', 'bcc74324-842d-45ab-89f8-f64f0ac51e27']",58.0,,,,,,,,,,,,,,,,,,,,,,771.0,France,00:08:58.733,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,ee55a540-a441-4da8-8638-a58b7871e6c4,570.0,,,"[74.0, 52.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,3037.0,Moussa Sidi Yaya Dembélé,15.0,Left Center Midfield,17.0,771.0,France,"['172b4297-e352-4bad-9f96-7b9d72fb7e86', '1d7a41f4-5fb4-406b-9d3c-7c9afcaed205', 'e2007280-2ea5-4af1-9133-4f934b3c42d7']",14.0,,,,,,,,,,,,,,,,,,,,,,782.0,Belgium,00:12:14.333,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
