ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41ad844a-5a29-4568-b5a8-94bfd8eab981,872.0,,,"[6.0, 34.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5501.0,Hörður Björgvin Magnússon,6.0,Left Back,56.0,775.0,Nigeria,,5.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:25:05.723,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8f1e23b7-b503-41b4-a978-6bd309067ec8,873.0,,,"[12.0, 26.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5509.0,Birkir Bjarnason,16.0,Left Midfield,56.0,775.0,Nigeria,,7.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:25:07.243,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d5c0c99-3ee3-4c9a-92f8-a433b16cbf42,1186.0,,,"[12.0, 48.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3963.0,Victor Moses,12.0,Right Midfield,73.0,793.0,Iceland,['2816d015-1df5-4288-91a8-aac0caf5d18d'],19.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:33:19.510,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01e7b198-c8aa-42f1-929e-f0459a234ac8,1201.0,,,"[15.0, 37.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5511.0,Ragnar Sigurðsson,5.0,Left Center Back,74.0,775.0,Nigeria,,22.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:34:22.403,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292bea3-7a33-4121-b878-685bc1269261,1246.0,,,"[12.0, 44.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5455.0,William Troost-Ekong,4.0,Center Back,75.0,793.0,Iceland,['5c950dcd-7a04-41bd-a07d-e7276e612f98'],12.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:35:12.190,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,51c096cf-da26-4e09-8c00-32b6f08d1d3b,1250.0,,,"[10.0, 44.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5466.0,Oghenekaro Etebo,15.0,Left Center Midfield,76.0,793.0,Iceland,"['3fc74f08-0dac-4d60-bc06-8dceaf2dbe06', '727272c7-0822-458c-9f85-51349612af06']",45.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:35:45.590,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f90cb6d8-4c99-4338-83dd-003b5a24488d,1282.0,,,"[5.0, 33.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5508.0,Birkir Már Sævarsson,2.0,Right Back,78.0,775.0,Nigeria,['ab60dd72-bf47-456a-9fd5-52262eaa02a5'],26.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:37:26.683,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0d670f01-12e4-4f56-b041-e965c4031390,1285.0,,,"[11.0, 30.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5829.0,Jón Daði Böðvarsson,24.0,Left Center Forward,79.0,775.0,Nigeria,"['021be47a-4e4e-48cb-b4eb-93148ac539ee', '0ed45206-58cc-48a4-bf7e-3f21a563d6bd']",53.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:37:53.403,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26b67bc4-ee44-4763-9aff-7fb65dcce0fe,1515.0,,,"[10.0, 42.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5455.0,William Troost-Ekong,4.0,Center Back,90.0,793.0,Iceland,['b26399b4-37c4-49f0-8ff1-b3f2c87fc3ab'],47.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:45:47.150,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4fd68c5b-e81d-43fd-a843-bb7ab27ef33b,1538.0,,,"[21.0, 29.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,93.0,793.0,Iceland,"['41fed4c0-f1ac-4eb9-a039-606f1108b219', '87ca90ab-c5aa-4157-83bd-10bc3d6aa8cd']",6.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:00:06.827,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f8dede5-4688-4b6b-92cc-38da1fe91b73,1674.0,,,"[4.0, 27.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,99.0,793.0,Iceland,['061fe2b8-c712-4b2d-99c1-6a79c5797530'],39.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:02:39.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc6a3c5c-35d9-4927-8d57-0d9ee59be88a,1677.0,,,"[13.0, 33.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,100.0,793.0,Iceland,['8777cfcd-71de-4f89-ad16-ea1677dbf63b'],10.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:03:10.507,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bfba6812-889f-4bc1-b663-2f0fac0924b6,1854.0,,,"[10.0, 47.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5501.0,Hörður Björgvin Magnússon,6.0,Left Back,108.0,775.0,Nigeria,['e4987c4f-f230-4700-8147-f293171d4bd7'],3.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:12:03.040,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dcf942ad-3fdf-4de0-b7eb-9b3db271248c,1880.0,,,"[9.0, 35.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5830.0,Kenneth Josiah Omeruo,5.0,Left Center Back,109.0,793.0,Iceland,['d579063b-21ff-43f3-96fe-365638e8d522'],35.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:35.787,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180a5859-2d4b-4763-a038-4a08bcf3445d,1886.0,,,"[17.0, 53.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5475.0,John Michael Nchekwube Obinna,14.0,Center Midfield,109.0,793.0,Iceland,['fbab0bcd-3732-4e65-a27a-d2fade806a17'],43.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:43.627,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b3e9f0d-3ffb-4d06-bbfd-1dcf29cb1ea4,1887.0,,,"[23.0, 62.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3963.0,Victor Moses,12.0,Right Midfield,109.0,793.0,Iceland,,46.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:46.467,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651e7a3-0cb7-4afe-96c3-974ed7193b6f,1895.0,,,"[10.0, 45.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5455.0,William Troost-Ekong,4.0,Center Back,109.0,793.0,Iceland,['9157347e-b041-4456-be1a-1ef8afcb7cfb'],56.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:56.427,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ac3a44b-e8f4-4d27-82a9-bfb4838fc52d,1920.0,,,"[8.0, 38.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3963.0,Victor Moses,12.0,Right Midfield,110.0,793.0,Iceland,,1.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:14:01.600,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5f1ab51-31a1-49cf-9efb-cffc36ba04e1,2346.0,,,"[8.0, 41.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5831.0,Sverrir Ingi Ingason,5.0,Left Center Back,129.0,775.0,Nigeria,['7b05a311-9195-4532-85a3-515b0f005ee7'],34.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:24:34.560,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5fee2239-60eb-4d69-a2df-7696db41201c,2393.0,,,"[9.0, 41.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5505.0,Kári Árnason,3.0,Right Center Back,134.0,775.0,Nigeria,['27cdeaf9-adec-41c9-b8e8-64288937cea4'],56.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:25:56.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdb001b6-4fed-415a-8341-b10c6cc579de,2631.0,,,"[4.0, 46.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5501.0,Hörður Björgvin Magnússon,6.0,Left Back,145.0,775.0,Nigeria,['96793366-b7ef-4e74-bfd9-8fb27a65eb58'],20.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:33:20.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ce9f53f-cade-4ba8-b060-7535be9bbf2d,2773.0,,,"[18.0, 8.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5831.0,Sverrir Ingi Ingason,5.0,Left Center Back,152.0,775.0,Nigeria,['270a5505-ba36-4e8c-9b1d-747a84854213'],42.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:39:42.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090855c-07b2-4ef4-9456-aaf576687afd,2866.0,,,"[20.0, 35.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5455.0,William Troost-Ekong,4.0,Center Back,157.0,793.0,Iceland,['8867c77f-601f-46d3-a44f-f59e8c0b7b3d'],7.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:42:07.787,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ffe779b-f683-43b1-94d8-2033ccf534ce,2879.0,,,"[6.0, 45.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5455.0,William Troost-Ekong,4.0,Center Back,157.0,793.0,Iceland,['aeb99e3e-a554-4545-a34f-b58ba36e7198'],17.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:42:17.387,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809036-5936-4ec2-9826-7e271a04d97a,3149.0,,,"[11.0, 43.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3963.0,Victor Moses,12.0,Right Midfield,168.0,793.0,Iceland,['9e36d312-2d96-4ba3-8e05-1f3949355ae7'],50.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:47:50.920,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95a69b06-c88a-41af-932a-68da9b50e3d9,3184.0,,,"[14.0, 32.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5455.0,William Troost-Ekong,4.0,Center Back,172.0,793.0,Iceland,['627d6a69-3ea9-4230-9423-ffdafb28b983'],31.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:50:31.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b0a780a-c3a4-40f5-825d-dce0e25e8c75,293.0,,,"[9.0, 33.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,19.0,786.0,Serbia,['a241b9b7-48da-4217-a6b5-a17c7b26ed10'],20.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:06:20.080,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c082ba62-9c60-48ec-a30c-a974d3380082,591.0,,,"[9.0, 41.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,31.0,786.0,Serbia,,2.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:15:02.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,2680d9c5-bca1-41cd-a275-401035f289c4,752.0,,,"[25.0, 35.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3381.0,Nemanja Matić,11.0,Left Defensive Midfield,37.0,781.0,Brazil,['96753daf-6cdb-48c3-ba54-4cb916e1ba8a'],45.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:18:45.293,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8ea26438-c3d3-4f0e-9f6b-7cef301af123,768.0,,,"[8.0, 30.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,6321.0,Milos Veljkovic,5.0,Left Center Back,37.0,781.0,Brazil,['c6eeb565-4918-45b9-9288-7fab62a6e269'],58.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:18:58.533,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b82b6f05-c0fb-409a-b809-f51267ab2f4b,769.0,,,"[9.0, 20.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5596.0,Aleksandar Kolarov,6.0,Left Back,37.0,781.0,Brazil,,59.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:18:59.453,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,fb420288-2f7c-479d-a92a-f33fff62a5ed,1108.0,,,"[2.0, 26.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5596.0,Aleksandar Kolarov,6.0,Left Back,43.0,781.0,Brazil,,24.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:24:24.013,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d19f9b4-061d-4c13-b85c-7772a26a5c64,1303.0,,,"[14.0, 45.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,54.0,786.0,Serbia,['0e2e3e91-f961-44cd-bd79-8bb4db7d3f9f'],13.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:31:13.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,45cb028b-7505-4fc8-ab49-e502aed3283c,1357.0,,,"[22.0, 26.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,6321.0,Milos Veljkovic,5.0,Left Center Back,56.0,781.0,Brazil,['4dd00946-3ea3-4066-acb0-ccfaaa479365'],49.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:32:49.453,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0b195fd3-0299-48ea-89bc-9196f68a5b1e,1399.0,,,"[14.0, 48.0]",34.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5588.0,Antonio Rukavina,2.0,Right Back,58.0,781.0,Brazil,['97ca9232-ea1c-47f2-9b98-648a7d2b5823'],0.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:34:00.813,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311dfa70-b353-4c29-a1a5-c27bb3e57f46,1458.0,,,"[14.0, 43.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,62.0,786.0,Serbia,['7e8b046a-8eff-4a00-be44-a865e66ac0f6'],49.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:36:49.880,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d33a5d54-9847-400b-8302-ce0c66982a3b,1464.0,,,"[13.0, 37.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,62.0,786.0,Serbia,['14b52e41-dbdb-4b6d-8646-82f915ad7001'],54.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:36:54.680,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,56610881-0285-4e63-91a0-5b7d15f22f58,1585.0,,,"[13.0, 41.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6320.0,Filipe Luis Kasmirski,6.0,Left Back,65.0,786.0,Serbia,"['a371ef53-d6d3-4059-8f71-2262f0583ca8', 'e73ddb0a-7a06-4657-bbfb-260908110b41']",51.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:38:51.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0b0632-6a78-4b0d-bdc6-d5174d31b486,1615.0,,,"[6.0, 44.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,69.0,786.0,Serbia,['52b67d8e-138e-4e12-8287-3ce032ed089d'],52.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:40:52.240,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa0efba5-44c0-4560-8a0b-ea4ab25c1d6c,1631.0,,,"[14.0, 35.0]",41.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,3295.0,Thiago Emiliano da Silva,3.0,Right Center Back,69.0,786.0,Serbia,['5b6606a7-c4cb-4075-a2ac-256ac8836898'],7.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:41:07.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7a7252ad-1c49-4236-83da-1c26598ff11e,1775.0,,,"[39.0, 29.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5603.0,Nikola Milenković,3.0,Right Center Back,76.0,781.0,Brazil,,13.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:44:13.773,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8567dd3f-e922-4882-ab91-81cb116d8826,1828.0,,,"[20.0, 56.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5588.0,Antonio Rukavina,2.0,Right Back,81.0,781.0,Brazil,['eedb6f4a-d6ed-4be5-a2e4-7ded054161af'],32.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:32.773,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c29e54-0b22-43d1-8723-eabed1102bcd,2029.0,,,"[16.0, 60.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5838.0,Fágner Conserva Lemos,2.0,Right Back,93.0,786.0,Serbia,['e3a953dd-c932-4405-88db-ca8ccde80e78'],1.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:04:01.347,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b9cb2ac6-6345-4603-81e6-c53cff7a0a0f,2088.0,,,"[27.0, 58.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5603.0,Nikola Milenković,3.0,Right Center Back,95.0,781.0,Brazil,,32.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:05:32.280,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,14ae96c1-7f79-48e7-aedc-d440c78bf129,2142.0,,,"[5.0, 40.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5603.0,Nikola Milenković,3.0,Right Center Back,95.0,781.0,Brazil,['c06d7876-56dd-4135-a23e-cfca310856b7'],27.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:06:27.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239ae7db-2058-4a75-9f33-758d322807e5,2255.0,,,"[14.0, 36.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,101.0,786.0,Serbia,['0da93f69-8581-4f76-b43c-d0c24afad9a7'],41.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:08:41.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60bc5b04-a507-4b77-932c-0f21f838d85e,2362.0,,,"[8.0, 41.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,103.0,786.0,Serbia,['7c9af4e2-3140-4bd5-b82e-1d81a51f774a'],40.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:10:40.840,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a290bc89-51f5-4f53-ba1b-f06d1d470275,2365.0,,,"[10.0, 46.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,104.0,786.0,Serbia,['9023e714-0af8-4e02-9836-c1a559b1aac8'],3.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:11:03.827,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d9780c46-0ea0-48f3-9b24-b149d290cc0e,2391.0,,,"[1.0, 33.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5603.0,Nikola Milenković,3.0,Right Center Back,107.0,781.0,Brazil,"['00529cb8-6b69-4938-90c6-618e5bee87c5', 'b3edc115-0ea1-43d4-8199-f39eec3bb06e']",8.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:12:08.640,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
