ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f0636101-45dd-4b25-be42-c3b3e39cdc56,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,794.0,Mexico,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5577, 'name': 'Francisco Guillermo Ochoa Magaña'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 13}, {'player': {'id': 5567, 'name': 'Edson Omar Álvarez Velázquez'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 21}, {'player': {'id': 5564, 'name': 'Carlos Joel Salcedo Hernández'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5573, 'name': 'Héctor Alfredo Moreno Herrera'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 5576, 'name': 'Jesús Daniel Gallardo Vasconcelos'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 23}, {'player': {'id': 5575, 'name': 'Héctor Miguel Herrera López'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 16}, {'player': {'id': 5563, 'name': 'José Andrés Guardado Hernández'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 18}, {'player': {'id': 5556, 'name': 'Miguel Arturo Layún Prado'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5560, 'name': 'Carlos Alberto Vela Garrido'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 11}, {'player': {'id': 5571, 'name': 'Hirving Rodrigo Lozano Bahena'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 22}, {'player': {'id': 3058, 'name': 'Javier Hernández Balcázar'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 14}]",794.0,Mexico,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,07f1771e-f65a-49d1-9205-4ff008ec0f02,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,794.0,Mexico,,0.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5622, 'name': 'Robin Olsen'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5612, 'name': 'Mikael Lustig'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 3702, 'name': 'Victor Nilsson Lindelöf'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5607, 'name': 'Andreas Granqvist'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 5621, 'name': 'Ludwig Augustinsson'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 6}, {'player': {'id': 5613, 'name': 'Viktor Claesson'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 17}, {'player': {'id': 5617, 'name': 'Sebastian Larsson'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 7}, {'player': {'id': 5624, 'name': 'Albin Ekdal'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5625, 'name': 'Emil Forsberg'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 10}, {'player': {'id': 11098, 'name': 'Marcus Berg'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 9}, {'player': {'id': 4417, 'name': 'Ola Toivonen'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 20}]",790.0,Sweden,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,68add300-4d97-42e4-bd31-437fc946379a,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,781.0,Brazil,,0.0,,,,,,,,,,,,,,,,,,,,433.0,"[{'player': {'id': 5547, 'name': 'Alisson Ramsés Becker'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5838, 'name': 'Fágner Conserva Lemos'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 22}, {'player': {'id': 3295, 'name': 'Thiago Emiliano da Silva'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5551, 'name': 'João Miranda de Souza Filho'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5552, 'name': 'Marcelo Vieira da Silva Júnior'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 12}, {'player': {'id': 5539, 'name': 'Carlos Henrique Casimiro'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 5}, {'player': {'id': 5542, 'name': 'José Paulo Bezzera Maciel Júnior'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 15}, {'player': {'id': 3501, 'name': 'Philippe Coutinho Correia'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 3472, 'name': 'Willian Borges da Silva'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 19}, {'player': {'id': 4320, 'name': 'Neymar da Silva Santos Junior'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 3202, 'name': 'Gabriel Fernando de Jesus'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",781.0,Brazil,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,38.786,,,,,,,,,,,,,,,,a7e47efe-8e4c-4594-b97a-33bcd3df74de,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,781.0,Brazil,,0.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5597, 'name': 'Keylor Navas Gamboa'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5590, 'name': 'Johnny Acosta Zamora'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5584, 'name': 'Giancarlo González Castro'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 3}, {'player': {'id': 5598, 'name': 'Óscar Esau Duarte Gaitán'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5602, 'name': 'Cristian Gamboa Luna'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 16}, {'player': {'id': 5836, 'name': 'Bryan Oviedo'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 8}, {'player': {'id': 5582, 'name': 'Celso Borges Mora'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 5599, 'name': 'David Alberto Guzmán Pérez'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 5595, 'name': 'Johan Alberto Venegas Ulloa'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 11}, {'player': {'id': 5592, 'name': 'Bryan Ruiz González'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 5586, 'name': 'Marcos Danilo Ureña Porras'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 21}]",795.0,Costa Rica,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f08aaa52-2f20-47fe-aba6-df9b0bff00e1,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,770.0,Germany,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5570, 'name': 'Manuel Neuer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5579, 'name': 'Joshua Kimmich'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 18}, {'player': {'id': 5578, 'name': 'Jérôme Boateng'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 17}, {'player': {'id': 5572, 'name': 'Mats Hummels'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5569, 'name': 'Marvin Plattenhardt'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 2}, {'player': {'id': 5566, 'name': 'Sami Khedira'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 6}, {'player': {'id': 5574, 'name': 'Toni Kroos'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5562, 'name': 'Thomas Müller'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 13}, {'player': {'id': 3496, 'name': 'Mesut Özil'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 10}, {'player': {'id': 3186, 'name': 'Julian Draxler'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5557, 'name': 'Timo Werner'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",770.0,Germany,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,bfe65269-9027-4553-bf7e-13a5ed461ea8,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,770.0,Germany,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5577, 'name': 'Francisco Guillermo Ochoa Magaña'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 13}, {'player': {'id': 5564, 'name': 'Carlos Joel Salcedo Hernández'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 3}, {'player': {'id': 5561, 'name': 'Hugo Ayala Castro'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5573, 'name': 'Héctor Alfredo Moreno Herrera'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 5576, 'name': 'Jesús Daniel Gallardo Vasconcelos'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 23}, {'player': {'id': 5575, 'name': 'Héctor Miguel Herrera López'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 16}, {'player': {'id': 5563, 'name': 'José Andrés Guardado Hernández'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 18}, {'player': {'id': 5556, 'name': 'Miguel Arturo Layún Prado'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5560, 'name': 'Carlos Alberto Vela Garrido'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 11}, {'player': {'id': 5571, 'name': 'Hirving Rodrigo Lozano Bahena'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 22}, {'player': {'id': 3058, 'name': 'Javier Hernández Balcázar'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 14}]",794.0,Mexico,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0ed8ef18-edf3-4e7d-8bba-22bdbcc4f396,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,780.0,Portugal,,0.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5205, 'name': 'Rui Pedro dos Santos Patrício'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 3329, 'name': 'Cédric Ricardo Alves Soares'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 21}, {'player': {'id': 20016, 'name': 'Kléper Laveran Lima Ferreira'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 3960, 'name': 'José Miguel da Rocha Fonte'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5209, 'name': 'Raphaël Adelino José Guerreiro'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 5}, {'player': {'id': 3168, 'name': 'João Filipe Iria Santos Moutinho'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5214, 'name': 'William Silva de Carvalho'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 14}, {'player': {'id': 5204, 'name': 'Bruno Miguel Borges Fernandes'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 16}, {'player': {'id': 3193, 'name': 'Bernardo Mota Veiga de Carvalho e Silva'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 11}, {'player': {'id': 4367, 'name': 'Gonçalo Manuel Ganchinho Guedes'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 17}, {'player': {'id': 5207, 'name': 'Cristiano Ronaldo dos Santos Aveiro'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 7}]",780.0,Portugal,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3bdbf071-ce39-4774-9d19-258237b7aaf5,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,780.0,Portugal,,0.0,,,,,,,,,,,,,,,,,,,,433.0,"[{'player': {'id': 3333, 'name': 'David de Gea Quintana'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5202, 'name': 'José Ignacio Fernández Iglesias'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 4}, {'player': {'id': 5213, 'name': 'Gerard Piqué Bernabéu'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5201, 'name': 'Sergio Ramos García'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 15}, {'player': {'id': 5211, 'name': 'Jordi Alba Ramos'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 18}, {'player': {'id': 5203, 'name': 'Sergio Busquets i Burgos'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 5}, {'player': {'id': 5199, 'name': 'Jorge Resurrección Merodio'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5216, 'name': 'Andrés Iniesta Luján'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 6}, {'player': {'id': 3064, 'name': 'David Josué Jiménez Silva'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 21}, {'player': {'id': 4926, 'name': 'Francisco Román Alarcón Suárez'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 22}, {'player': {'id': 5198, 'name': 'Diego da Silva Costa'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 19}]",772.0,Spain,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f7e5437b-05b6-4a51-afaf-706b274903dd,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,796.0,Russia,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5172, 'name': 'Igor Akinfeev'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5170, 'name': 'Mário Figueira Fernandes'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 5175, 'name': 'Ilya Kutepov'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 5174, 'name': 'Sergei Ignashevich'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 5193, 'name': 'Yuri Zhirkov'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 18}, {'player': {'id': 5181, 'name': 'Yury Gazinskiy'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 8}, {'player': {'id': 5171, 'name': 'Roman Zobnin'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 11}, {'player': {'id': 5182, 'name': 'Aleksandr Samedov'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 19}, {'player': {'id': 5177, 'name': 'Aleksandr Golovin'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 17}, {'player': {'id': 5186, 'name': 'Denis Cheryshev'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 6}, {'player': {'id': 5195, 'name': 'Artem Dzyuba'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 22}]",796.0,Russia,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b6c62c39-21a7-436c-a0ee-a66112b871d6,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,796.0,Russia,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5265, 'name': 'Mohamed El Shenawy'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 23}, {'player': {'id': 5250, 'name': 'Ahmed Fathy Abdel Meneim Ibrahim'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 7}, {'player': {'id': 5254, 'name': 'Ali Gabr'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 4063, 'name': 'Ahmed Hegazi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5263, 'name': 'Mohamed Abdul Shafy Sayed Abouezeid'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 3568, 'name': 'Mohamed Naser Elsayed Elneny'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 5262, 'name': 'Tarek Hamed'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 8}, {'player': {'id': 3531, 'name': 'Mohamed Salah'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 10}, {'player': {'id': 5251, 'name': 'Abdalla Mahmoud El Said Bekhit'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 19}, {'player': {'id': 5261, 'name': 'Mahmoud Ibrahim Hassan'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 21}, {'player': {'id': 5252, 'name': 'Marwan Mohsen'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",774.0,Egypt,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,dc25d16b-5e67-430f-80ed-4030ad8af0cd,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,773.0,Switzerland,,0.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5550, 'name': 'Yann Sommer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5541, 'name': 'Stephan Lichtsteiner'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 2}, {'player': {'id': 5537, 'name': 'Fabian Lukas Schär'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 22}, {'player': {'id': 5549, 'name': 'Manuel Obafemi Akanji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5544, 'name': 'Ricardo Iván Rodríguez Araya'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5540, 'name': 'Valon Behrami'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 11}, {'player': {'id': 3500, 'name': 'Granit Xhaka'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 10}, {'player': {'id': 3533, 'name': 'Xherdan Shaqiri'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 23}, {'player': {'id': 5554, 'name': 'Blerim Džemaili'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 15}, {'player': {'id': 5545, 'name': 'Breel-Donald Embolo'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5834, 'name': 'Mario Gavranović'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 18}]",773.0,Switzerland,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,95af188b-b1b5-4206-bfa8-616b24274787,2.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,773.0,Switzerland,,0.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5597, 'name': 'Keylor Navas Gamboa'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5590, 'name': 'Johnny Acosta Zamora'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5584, 'name': 'Giancarlo González Castro'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 3}, {'player': {'id': 6328, 'name': 'Kendall Jamaal Waston Manley'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 19}, {'player': {'id': 5602, 'name': 'Cristian Gamboa Luna'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 16}, {'player': {'id': 5836, 'name': 'Bryan Oviedo'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 8}, {'player': {'id': 5582, 'name': 'Celso Borges Mora'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 5}, {'player': {'id': 5599, 'name': 'David Alberto Guzmán Pérez'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 5592, 'name': 'Bryan Ruiz González'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 10}, {'player': {'id': 5585, 'name': 'Daniel Colindres Solera'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 9}, {'player': {'id': 5581, 'name': 'Joel Nathaniel Campbell Samuels'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 12}]",795.0,Costa Rica,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a350589a-364d-41c6-b548-18828f702ef0,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,1.0,798.0,Panama,,0.0,,,,,,,,,,,,,,,,,,,,4141.0,"[{'player': {'id': 5636, 'name': 'Jaime Manuel Penedo Cano'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 6346, 'name': 'Adolfo Abdiel Machado'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 13}, {'player': {'id': 5635, 'name': 'Román Aureliano Torres Morcillo'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 5638, 'name': 'Fidel Escobar Mendieta'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 4}, {'player': {'id': 6344, 'name': 'Luis Carlos Ovalle Victoria'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 17}, {'player': {'id': 5640, 'name': 'Gabriel Enrique Gómez Girón'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 6}, {'player': {'id': 5646, 'name': 'Aníbal Cesis Godoy'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 6138, 'name': 'Ricardo Guardia Avila'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 19}, {'player': {'id': 5628, 'name': 'José Luis Rodríguez Francis'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 21}, {'player': {'id': 5637, 'name': 'Edgar Yoel Bárcenas Herrera'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 8}, {'player': {'id': 5629, 'name': 'Gabriel Arturo Torres Tejada'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",798.0,Panama,00:00:00.000,35.0,Starting XI,,,,,,,,,,,,,,,,,,,,,,,,
