ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77fd16cc-a6d1-421e-8c7a-7347d410afe1,1642.0,4.0,Won,"[62.0, 56.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5520.0,Lasse Schöne,13.0,Right Center Midfield,80.0,776.0,Denmark,['9da122e9-bb20-4ba1-ac4b-4d2b166b2fe0'],30.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:01:30.053,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,05779a00-be48-4ca6-9fa8-06f32410646a,1649.0,13.0,Lost In Play,"[50.0, 27.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5463.0,Luka Modrić,13.0,Right Center Midfield,80.0,776.0,Denmark,['a5882343-b6f2-41d5-adb5-6f68afc8ac83'],32.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:01:32.040,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07acb8ff-595e-48cf-816d-6a479f2c1729,1676.0,13.0,Lost In Play,"[76.0, 70.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5520.0,Lasse Schöne,13.0,Right Center Midfield,82.0,785.0,Croatia,['a8292355-4e54-4376-a128-a60453b652f7'],0.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:02:00.653,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,c7bd34dd-fdd4-4d3f-a7a7-50a206622f41,1873.0,4.0,Won,"[47.0, 47.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5463.0,Luka Modrić,13.0,Right Center Midfield,89.0,785.0,Croatia,['7ae7b19c-b50f-4d4a-90f3-ba69a70f4aba'],18.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:06:18.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,d22e3ab2-049f-4271-bbdd-83c1df0b7fce,1884.0,13.0,Lost In Play,"[77.0, 44.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5527.0,Thomas Delaney,15.0,Left Center Midfield,89.0,785.0,Croatia,['ccc112dd-e986-4227-ad2f-10389b7ced16'],23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:06:23.773,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,41e315e7-54bc-4604-9ba3-a28a8913bed8,1905.0,14.0,Lost Out,"[53.0, 5.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5465.0,Ante Rebić,12.0,Right Midfield,90.0,776.0,Denmark,['9f3a033f-63f7-4aad-a0fb-5e958e9f905f'],50.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:06:50.240,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,5436697c-7257-45bc-b8ce-e9765c42cc31,2080.0,13.0,Lost In Play,"[10.0, 31.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5468.0,Domagoj Vida,5.0,Left Center Back,99.0,776.0,Denmark,['9d084aa1-c656-4e29-81ea-ec690d820e4f'],32.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:10:32.280,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,893fe8b4-4b2f-43b3-ad5c-8f2ac8e264b0,2301.0,16.0,Success In Play,"[57.0, 11.0]",61.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5474.0,Ivan Perišić,16.0,Left Midfield,112.0,776.0,Denmark,['cdce6342-891b-45a2-9b38-99f9d320b3a8'],50.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:16:50.320,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d8ea75e4-1f0c-4a05-a474-56184a6fb789,2355.0,13.0,Lost In Play,"[12.0, 57.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,4763.0,Henrik Dalsgaard,2.0,Right Back,116.0,785.0,Croatia,['07e9cf4e-2855-4178-8948-6de9a8913f8f'],23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:19:23.653,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14dc19ce-7549-44da-99df-7410e79005a2,2409.0,14.0,Lost Out,"[70.0, 78.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,120.0,785.0,Croatia,['6ecb7843-d454-4de2-9073-e6a3a79b8ba7'],56.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:21:56.933,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0b07a1a1-934f-4fc0-aea7-860a38fea981,2427.0,16.0,Success In Play,"[73.0, 61.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5520.0,Lasse Schöne,13.0,Right Center Midfield,123.0,785.0,Croatia,['6a0cc048-9644-4600-ba9e-741e7555d018'],2.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:23:02.173,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,291ac769-7181-44c6-9d62-1a3e1cdbdc4d,2658.0,13.0,Lost In Play,"[23.0, 37.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5457.0,Ivan Strinić,6.0,Left Back,136.0,776.0,Denmark,['ff41b004-b706-418f-b500-30abe5686ce9'],29.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:28:29.960,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,50b659c5-0c2f-484f-ad5c-517329565bb3,2709.0,4.0,Won,"[49.0, 78.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,138.0,776.0,Denmark,"['85f4cbe3-42d4-40c7-ab42-01184c63754c', 'fdab52d9-b1fe-4308-b93f-61afb46a36c7']",32.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:32.853,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff129978-5cc8-4b0f-86e5-199cc5f7876f,3039.0,13.0,Lost In Play,"[8.0, 33.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3027.0,Mathias Jattah-Njie Jørgensen,5.0,Left Center Back,153.0,785.0,Croatia,['414c31a1-09ff-47a7-b150-e6673401d6f1'],41.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:40:41.133,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a1e5ec4-e273-4c87-a482-025b47052fbf,3648.0,13.0,Lost In Play,"[51.0, 79.0]",103.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,Regular Play,4763.0,Henrik Dalsgaard,2.0,Right Back,186.0,785.0,Croatia,['8c5354bd-3f0a-4e1a-9fae-7252ea35087c'],2.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:13:02.908,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,c891912e-810a-4a2a-9e59-f9384cd04647,3703.0,4.0,Won,"[64.0, 5.0]",105.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,Regular Play,5460.0,Andrej Kramarić,16.0,Left Midfield,191.0,785.0,Croatia,['8daadd1d-8ead-4553-ac77-ca21b7f991e0'],27.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:15:27.655,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f3945f-2846-4422-b274-dfb8f3637d2e,222.0,14.0,Lost Out,"[80.0, 78.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5722.0,Saeid Ezatolahi Afagh,10.0,Center Defensive Midfield,12.0,780.0,Portugal,['eff430d7-96cf-4506-a70a-9ca6419ed7a4'],15.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:05:15.020,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,83c0d03d-adca-4c08-8eea-e4a75df28f2c,365.0,4.0,Won,"[39.0, 18.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4272.0,João Mário Naval da Costa Eduardo,16.0,Left Midfield,18.0,780.0,Portugal,['0d35f75d-ac5e-43e0-ad6e-f1359fe36c80'],6.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:08:06.260,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad4f8c28-dc86-468c-8681-3cdf14a0c9a2,718.0,13.0,Lost In Play,"[52.0, 28.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5220.0,Morteza Pouraliganji,3.0,Right Center Back,32.0,780.0,Portugal,['e975d35c-46eb-4544-8b60-5a201a3e41e8'],28.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:19:28.340,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d9092f48-d819-49d7-b654-4ce448bc1a43,721.0,13.0,Lost In Play,"[50.0, 30.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5220.0,Morteza Pouraliganji,3.0,Right Center Back,32.0,780.0,Portugal,['b0e6b275-aabb-47c5-a51b-e4e0c0ec7ca2'],30.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:19:30.180,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85808060-8a2b-4012-9ec9-37a86a2bf25f,792.0,4.0,Won,"[82.0, 16.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5226.0,Mehdi Taremi,16.0,Left Midfield,37.0,780.0,Portugal,['de119841-ec81-466b-96db-da272d056427'],34.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:24:34.380,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,a95f8278-f35d-45de-884c-122421c123f1,957.0,4.0,Won,"[36.0, 49.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5224.0,Sardar Azmoun,23.0,Center Forward,40.0,797.0,Iran,['1fc2d8ab-3c59-4ffd-92b5-f80217b53938'],53.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:27:53.593,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0a7e94e4-25d4-4a42-8fad-290b32dc7eec,1062.0,4.0,Won,"[51.0, 16.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5226.0,Mehdi Taremi,16.0,Left Midfield,47.0,797.0,Iran,['5690ba1d-1463-4983-8ffc-e4c30a2382f2'],59.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:31:59.433,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,ff943e6a-45d7-4ff0-8960-876aa5f2422f,1087.0,14.0,Lost Out,"[79.0, 5.0]",33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5225.0,Omid Ebrahimi,13.0,Right Center Midfield,50.0,780.0,Portugal,['7743d2ae-903f-435f-b60e-92785889d802'],39.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:33:39.553,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9bc23c9f-de05-4550-8763-b77cba10f8df,1169.0,14.0,Lost Out,"[20.0, 6.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5226.0,Mehdi Taremi,16.0,Left Midfield,52.0,780.0,Portugal,['6d2bab8b-2710-4ef8-94d2-f047cd957fa2'],2.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:35:02.580,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923eeb77-a48e-475a-a774-4473b239b2bf,1270.0,4.0,Won,"[16.0, 39.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,55.0,797.0,Iran,['84b5753f-5dd4-4b95-ac44-bcfa6dc6e55e'],40.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:36:40.393,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,b0b75754-7390-40ab-96eb-41ac9707354c,1304.0,4.0,Won,"[22.0, 12.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,5230.0,Ehsan Hajsafi,6.0,Left Back,57.0,797.0,Iran,['8c6887b4-e9ee-4bc6-8842-78b1be1e991e'],16.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:37:16.873,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841b699b-bdc7-4f21-907a-f7099fa73661,1465.0,13.0,Lost In Play,"[46.0, 40.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5225.0,Omid Ebrahimi,13.0,Right Center Midfield,64.0,780.0,Portugal,['f09c7bbb-4f3a-4b5a-9630-d33caf9fe04f'],46.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:40:46.965,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5d0ec96-fc8c-4bb7-8bef-7d0502e0a2ce,1509.0,14.0,Lost Out,"[9.0, 60.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,65.0,797.0,Iran,['d604fee3-ed0e-4b79-9bc3-36ac6ffa8f6a'],10.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:42:10.153,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1383134-9c07-489b-a6c3-07b8d6ad6330,2113.0,16.0,Success In Play,"[14.0, 35.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,89.0,797.0,Iran,,51.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:11:51.020,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29ea245c-6eaa-4112-b162-937b71050931,2207.0,13.0,Lost In Play,"[15.0, 5.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5241.0,Vahid Amiri,15.0,Left Center Midfield,97.0,780.0,Portugal,['6a4d1c9d-7658-4be0-b170-ca44b4bbb510'],24.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:15:24.420,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c21bc5c1-e4d2-473c-9ade-eb85f12c01c9,2302.0,13.0,Lost In Play,"[33.0, 4.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5241.0,Vahid Amiri,15.0,Left Center Midfield,101.0,780.0,Portugal,['60055bac-eb16-41c9-951d-0929095cddc7'],5.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:18:05.113,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d187bbd7-b3aa-4377-91d0-756f924f0d89,2513.0,16.0,Success In Play,"[35.0, 37.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5241.0,Vahid Amiri,15.0,Left Center Midfield,107.0,780.0,Portugal,['f85edd33-33ff-4e49-b9ec-3a6dca8899c1'],58.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:22:58.073,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933cdab5-669a-4669-a3a9-a71f935ce3ef,2585.0,13.0,Lost In Play,"[66.0, 69.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5235.0,Ramin Rezaeian,2.0,Right Back,110.0,780.0,Portugal,['53f79741-372d-4583-9134-eca17be67655'],1.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:25:01.873,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6458ed14-7ccd-4335-ae63-510a0ec7ecab,2682.0,4.0,Won,"[27.0, 9.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5720.0,Milad Mohammadi,6.0,Left Back,114.0,780.0,Portugal,['ef394492-1c0e-46d9-8ded-4abd34489ac6'],47.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:27:47.353,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,f2a5bf19-ca81-4767-9568-bbf05a6f3de9,2767.0,4.0,Won,"[37.0, 25.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5225.0,Omid Ebrahimi,13.0,Right Center Midfield,119.0,797.0,Iran,['ede8edb5-0838-4f56-9a94-e42a58462997'],32.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:31:32.033,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4d4607d-2770-4ae9-8955-1482b218fa07,2842.0,16.0,Success In Play,"[58.0, 8.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,125.0,797.0,Iran,['0cbc1523-ac3a-436b-a332-e5dcf7f9d9a5'],24.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:33:24.073,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499d288e-c3c8-4fee-86fd-17e4e72ec6bc,2845.0,16.0,Success In Play,"[37.0, 69.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5231.0,Karim Ansarifard,10.0,Center Defensive Midfield,125.0,797.0,Iran,['4e702681-f663-4b5c-add8-5d7a4e6809fe'],27.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:33:27.220,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38d60ba5-75b4-438d-88de-d0ef09edeabf,2852.0,16.0,Success In Play,"[51.0, 62.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,20016.0,Kléper Laveran Lima Ferreira,3.0,Right Center Back,125.0,797.0,Iran,['5c61c795-62cc-4d01-a086-5366137829d7'],36.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:33:36.633,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fe159bf-5e0d-46d6-bcab-d2fd5382d85d,2859.0,4.0,Won,"[54.0, 65.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,12.0,Right Midfield,126.0,780.0,Portugal,,40.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:33:40.220,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,55d917fc-7797-4785-bd4f-e4d3b30cddb9,3077.0,4.0,Won,"[69.0, 15.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5720.0,Milad Mohammadi,6.0,Left Back,136.0,797.0,Iran,['31e3024e-174d-421d-957a-8cd6814cf001'],39.0,,,,,,,,,,,,,,,,,,,,,,797.0,Iran,00:43:39.180,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9583442d-79e3-4389-981f-27d288e817c6,215.0,16.0,Success In Play,"[32.0, 66.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5613.0,Viktor Claesson,12.0,Right Midfield,14.0,794.0,Mexico,['0fc4383f-9ff3-485c-be96-67670c80398a'],32.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:07:32.480,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c68fd5e1-f68e-4289-99b3-551c5abb96f9,220.0,16.0,Success In Play,"[11.0, 70.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5613.0,Viktor Claesson,12.0,Right Midfield,15.0,794.0,Mexico,['820dbdfe-7589-43b7-a1d8-050b95a854e6'],43.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:07:43.440,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,082e81d7-20e8-4c13-a558-dbcc19558c67,430.0,13.0,Lost In Play,"[21.0, 31.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5564.0,Carlos Joel Salcedo Hernández,3.0,Right Center Back,29.0,790.0,Sweden,['0285a5ba-29d0-49cf-b00d-88792c370e77'],7.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:14:07.413,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fabc90c1-0f5e-4d93-971e-cce09eae9c2b,442.0,4.0,Won,"[54.0, 10.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,30.0,794.0,Mexico,['273761f0-b5fb-4a47-8872-bbd52fd8e8f9'],36.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:14:36.213,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d968386a-8baf-4afa-8576-79b9a2f34890,681.0,4.0,Won,"[89.0, 23.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3058.0,Javier Hernández Balcázar,23.0,Center Forward,41.0,794.0,Mexico,,46.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:20:46.973,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6706b37d-47ac-47fa-940c-8c47d44b029e,697.0,4.0,Won,"[45.0, 55.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5567.0,Edson Omar Álvarez Velázquez,2.0,Right Back,43.0,794.0,Mexico,['4ee26afb-9eac-4f74-8227-be7875365109'],56.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:20:56.973,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4488bd2e-75fd-4288-a00d-fa5ba0c52d27,1023.0,16.0,Success In Play,"[57.0, 47.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5575.0,Héctor Miguel Herrera López,9.0,Right Defensive Midfield,63.0,790.0,Sweden,['7d5de68a-14ad-4dff-b23e-d91ce654533f'],0.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:35:00.093,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
